y,fzone,punt,kick,gofor
1,1,0.1345,0,0.8655
1,2,0.9555,0,0.0445
1,3,1,0,0
1,4,1,0,0
2,1,0.072,0,0.928
2,2,0.9525,0,0.0475
2,3,1,0,0
2,4,1,0,0
3,1,0.263,0,0.737
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0235,0,0.9765
4,2,0.924,0,0.076
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0475,0,0.9525
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.278,0.0845,0.6375
6,4,0.892,0.103,0.005
7,1,0,0.414,0.586
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.21,0.79
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8545,0.1455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0915,0.9085
10,2,0,0.9395,0.0605
10,3,0,0.9995,0.0005
10,4,0,1,0
