y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.8925,0,0.1075
1,4,1,0,0
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.056,0,0.944
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.249,0,0.751
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.414,0,0.586
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.056,0.944
6,4,0.0065,0.1645,0.829
7,1,0,0,1
7,2,0,0.0245,0.9755
7,3,0,0.866,0.134
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0765,0.9235
8,4,0,0.9165,0.0835
9,1,0,0,1
9,2,0,0.039,0.961
9,3,0,0.775,0.225
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0,1
10,3,0,0.156,0.844
10,4,0,0.7125,0.2875
