y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6375,0,0.3625
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5365,0,0.4635
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8825,0,0.1175
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3075,0,0.6925
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.726,0,0.274
5,4,0.9995,0,0.0005
6,1,0,0.013,0.987
6,2,0,0.0355,0.9645
6,3,0.0165,0.1145,0.869
6,4,0.7105,0.181,0.1085
7,1,0,0.755,0.245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7035,0.2965
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.484,0.516
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
