y,fzone,punt,kick,gofor
1,1,0.6495,0,0.3505
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4645,0,0.5355
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8185,0,0.1815
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4725,0,0.5275
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0095,0,0.9905
5,2,0.7975,0,0.2025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.022,0.0305,0.9475
6,3,0.927,0.053,0.02
6,4,0.947,0.053,0
7,1,0,0.647,0.353
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6375,0.3625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.495,0.505
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
