y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0825,0,0.9175
1,3,0.955,0,0.045
1,4,1,0,0
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.95,0,0.05
2,4,1,0,0
3,1,0,0,1
3,2,0.0445,0,0.9555
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.343,0,0.657
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5755,0,0.4245
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.056,0.944
6,4,0.021,0.167,0.812
7,1,0,0,1
7,2,0,0.0955,0.9045
7,3,0,0.9675,0.0325
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4155,0.5845
8,4,0,0.993,0.007
9,1,0,0,1
9,2,0,0.226,0.774
9,3,0,0.931,0.069
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4055,0.5945
10,4,0,0.8885,0.1115
