y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.984,0,0.016
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9685,0,0.0315
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9295,0.0025,0.068
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.028,0.0075,0.9645
7,2,0.42,0.1345,0.4455
7,3,0.6405,0.352,0.0075
7,4,0.641,0.355,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.329,0.671
8,4,0,0.9475,0.0525
9,1,0,0.008,0.992
9,2,0,0.078,0.922
9,3,0,0.662,0.338
9,4,0,0.914,0.086
10,1,0,0.01,0.99
10,2,0,0.029,0.971
10,3,0,0.2015,0.7985
10,4,0,0.4335,0.5665
