y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,0.9965,0,0.0035
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.9445,0.0055,0.05
6,2,0.991,0.0055,0.0035
6,3,0.9915,0.0055,0.003
6,4,0.9915,0.0055,0.003
7,1,0,0.81,0.19
7,2,0.001,0.9955,0.0035
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.819,0.181
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.585,0.415
10,2,0,0.962,0.038
10,3,0,0.991,0.009
10,4,0,0.998,0.002
