y,fzone,punt,kick,gofor
1,1,0.865,0,0.135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.916,0,0.084
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.969,0,0.031
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.366,0,0.634
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.014,0.984
6,2,0.573,0.0315,0.3955
6,3,0.9625,0.037,0.0005
6,4,0.963,0.037,0
7,1,0,0.9515,0.0485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.997,0.003
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
