y,fzone,punt,kick,gofor
1,1,0.8405,0,0.1595
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.773,0,0.227
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9605,0,0.0395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.796,0,0.204
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0805,0,0.9195
5,2,0.968,0,0.032
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1645,0.034,0.8015
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8725,0.1275
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9385,0.0615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.899,0.101
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
