y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9425,0,0.0575
2,2,0.9715,0,0.0285
2,3,0.98,0,0.02
2,4,0.982,0,0.018
3,1,0.678,0.0045,0.3175
3,2,0.8235,0.0045,0.172
3,3,0.9055,0.0045,0.09
3,4,0.94,0.0045,0.0555
4,1,0.2495,0.003,0.7475
4,2,0.379,0.003,0.618
4,3,0.538,0.005,0.457
4,4,0.642,0.0065,0.3515
5,1,0.213,0.02,0.767
5,2,0.2885,0.02,0.6915
5,3,0.389,0.026,0.585
5,4,0.462,0.0305,0.5075
6,1,0.3245,0.048,0.6275
6,2,0.3935,0.0615,0.545
6,3,0.4545,0.0865,0.459
6,4,0.5125,0.103,0.3845
7,1,0.2165,0.2305,0.553
7,2,0.251,0.272,0.477
7,3,0.3055,0.3365,0.358
7,4,0.3245,0.391,0.2845
8,1,0,0.3225,0.6775
8,2,0,0.3865,0.6135
8,3,0,0.486,0.514
8,4,0,0.56,0.44
9,1,0,0.4525,0.5475
9,2,0,0.5305,0.4695
9,3,0,0.5985,0.4015
9,4,0,0.654,0.346
10,1,0,0.5065,0.4935
10,2,0,0.5745,0.4255
10,3,0,0.6355,0.3645
10,4,0,0.665,0.335
