y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9885,0,0.0115
4,2,0.9925,0,0.0075
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.983,0,0.017
5,2,0.992,0,0.008
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.934,0.01,0.056
6,2,0.985,0.01,0.005
6,3,0.985,0.01,0.005
6,4,0.9855,0.0105,0.004
7,1,0,0.979,0.021
7,2,0.003,0.994,0.003
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.9775,0.0225
8,2,0,0.9865,0.0135
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,0.995,0.005
9,3,0,0.999,0.001
9,4,0,0.9995,0.0005
10,1,0,0.976,0.024
10,2,0,0.9795,0.0205
10,3,0,0.9885,0.0115
10,4,0,0.9965,0.0035
