y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.8315,0,0.1685
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.161,0,0.839
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.755,0,0.245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8085,0,0.1915
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.067,0.213,0.72
7,1,0,0.0165,0.9835
7,2,0,0.7165,0.2835
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.714,0.286
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7075,0.2925
10,4,0,0.9665,0.0335
