y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.869,0,0.131
1,4,1,0,0
2,1,0,0,1
2,2,0.076,0,0.924
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.111,0,0.889
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.535,0,0.465
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6195,0,0.3805
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.072,0.928
6,4,0.0205,0.198,0.7815
7,1,0,0.004,0.996
7,2,0,0.386,0.614
7,3,0,0.986,0.014
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.674,0.326
8,4,0,0.996,0.004
9,1,0,0.0005,0.9995
9,2,0,0.3405,0.6595
9,3,0,0.9555,0.0445
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4615,0.5385
10,4,0,0.9025,0.0975
