y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.804,0,0.196
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.058,0,0.942
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3705,0,0.6295
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5305,0,0.4695
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.01,0.221,0.769
7,1,0,0.006,0.994
7,2,0,0.541,0.459
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7885,0.2115
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3505,0.6495
9,3,0,0.971,0.029
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4325,0.5675
10,4,0,0.908,0.092
