y,fzone,punt,kick,gofor
1,1,0.5615,0,0.4385
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.1505,0,0.8495
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.3085,0,0.6915
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.023,0,0.977
4,2,0.854,0,0.146
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.112,0,0.888
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0205,0.9795
6,2,0,0.0525,0.9475
6,3,0.4065,0.13,0.4635
6,4,0.852,0.1445,0.0035
7,1,0,0.9925,0.0075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
