y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.477,0,0.523
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4205,0,0.5795
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.7,0,0.3
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.04,0,0.96
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1955,0,0.8045
5,4,0.984,0,0.016
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.276,0.204,0.52
7,1,0,0.061,0.939
7,2,0,0.8965,0.1035
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.283,0.717
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0675,0.9325
9,2,0,0.946,0.054
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.104,0.896
10,3,0,0.9065,0.0935
10,4,0,0.99,0.01
