y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.824,0,0.176
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.7895,0,0.2105
2,3,1,0,0
2,4,1,0,0
3,1,0.0705,0,0.9295
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.614,0,0.386
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8915,0,0.1085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0545,0.0935,0.852
6,4,0.809,0.1415,0.0495
7,1,0,0.388,0.612
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1465,0.8535
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8115,0.1885
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.049,0.951
10,2,0,0.917,0.083
10,3,0,0.9995,0.0005
10,4,0,1,0
