y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3885,0,0.6115
4,2,0.7525,0,0.2475
4,3,0.952,0,0.048
4,4,0.982,0,0.018
5,1,0.1955,0,0.8045
5,2,0.4935,0,0.5065
5,3,0.808,0,0.192
5,4,0.938,0,0.062
6,1,0.4335,0.001,0.5655
6,2,0.7715,0.0015,0.227
6,3,0.941,0.002,0.057
6,4,0.982,0.002,0.016
7,1,0.0275,0.0095,0.963
7,2,0.209,0.0095,0.7815
7,3,0.647,0.0095,0.3435
7,4,0.9035,0.0095,0.087
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.013,0.987
