y,fzone,punt,kick,gofor
1,1,0.6135,0,0.3865
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5035,0,0.4965
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8235,0,0.1765
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.409,0,0.591
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.6105,0,0.3895
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0015,0.0345,0.964
6,3,0.818,0.07,0.112
6,4,0.9295,0.0705,0
7,1,0,0.73,0.27
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.621,0.379
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3335,0.6665
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
