y,fzone,punt,kick,gofor
1,1,0.6625,0,0.3375
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.469,0,0.531
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.774,0,0.226
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3585,0,0.6415
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.641,0,0.359
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.005,0.035,0.96
6,3,0.867,0.0655,0.0675
6,4,0.934,0.066,0
7,1,0,0.7975,0.2025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7925,0.2075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5285,0.4715
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
