y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9105,0,0.0895
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.517,0,0.483
5,2,0.872,0,0.128
5,3,0.9825,0,0.0175
5,4,0.99,0,0.01
6,1,0.6705,0.003,0.3265
6,2,0.9385,0.003,0.0585
6,3,0.989,0.0035,0.0075
6,4,0.9915,0.0035,0.005
7,1,0.0285,0.014,0.9575
7,2,0.212,0.3815,0.4065
7,3,0.287,0.706,0.007
7,4,0.2875,0.7095,0.003
8,1,0,0.0065,0.9935
8,2,0,0.019,0.981
8,3,0,0.747,0.253
8,4,0,0.9675,0.0325
9,1,0,0.0245,0.9755
9,2,0,0.4095,0.5905
9,3,0,0.8745,0.1255
9,4,0,0.9545,0.0455
10,1,0,0.0735,0.9265
10,2,0,0.3335,0.6665
10,3,0,0.6305,0.3695
10,4,0,0.7715,0.2285
