y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.8305,0,0.1695
1,3,1,0,0
1,4,1,0,0
2,1,0.438,0,0.562
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9605,0,0.0395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5965,0,0.4035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1475,0,0.8525
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0365,0.0775,0.886
6,4,0.8085,0.1385,0.053
7,1,0,0.0395,0.9605
7,2,0,0.873,0.127
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4405,0.5595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.27,0.73
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.7865,0.2135
10,3,0,0.999,0.001
10,4,0,1,0
