y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6285,0,0.3715
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.516,0,0.484
2,3,1,0,0
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.8725,0,0.1275
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.282,0,0.718
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.71,0,0.29
5,4,0.9995,0,0.0005
6,1,0,0.0135,0.9865
6,2,0,0.0385,0.9615
6,3,0.012,0.1185,0.8695
6,4,0.6885,0.195,0.1165
7,1,0,0.8115,0.1885
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.795,0.205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5825,0.4175
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
