y,fzone,punt,kick,gofor
1,1,0.8585,0,0.1415
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8025,0,0.1975
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.969,0,0.031
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8265,0,0.1735
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1055,0,0.8945
5,2,0.976,0,0.024
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.2145,0.033,0.7525
6,3,0.9515,0.0475,0.001
6,4,0.9525,0.0475,0
7,1,0,0.8645,0.1355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.926,0.074
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8725,0.1275
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
