y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.077,0,0.923
1,3,0.959,0,0.041
1,4,1,0,0
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.1395,0,0.8605
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6645,0,0.3355
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.757,0,0.243
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.053,0.209,0.738
7,1,0,0.009,0.991
7,2,0,0.65,0.35
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.964,0.036
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.676,0.324
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.705,0.295
10,4,0,0.967,0.033
