y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.084,0,0.916
1,3,0.9525,0,0.0475
1,4,1,0,0
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.939,0,0.061
2,4,1,0,0
3,1,0,0,1
3,2,0.035,0,0.965
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2885,0,0.7115
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5305,0,0.4695
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.013,0.225,0.762
7,1,0,0.0125,0.9875
7,2,0,0.707,0.293
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6315,0.3685
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.661,0.339
10,4,0,0.9625,0.0375
