y,fzone,punt,kick,gofor
1,1,0.866,0,0.134
1,2,0.985,0,0.015
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.6375,0,0.3625
2,2,0.987,0,0.013
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.9695,0,0.0305
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.874,0,0.126
5,2,0.9915,0,0.0085
5,3,0.996,0,0.004
5,4,0.997,0,0.003
6,1,0.2015,0.0075,0.791
6,2,0.9705,0.015,0.0145
6,3,0.98,0.015,0.005
6,4,0.981,0.015,0.004
7,1,0,0.4105,0.5895
7,2,0,0.9625,0.0375
7,3,0.004,0.9955,0.0005
7,4,0.004,0.996,0
8,1,0,0.513,0.487
8,2,0,0.9635,0.0365
8,3,0,0.9805,0.0195
8,4,0,0.9995,0.0005
9,1,0,0.9145,0.0855
9,2,0,0.9745,0.0255
9,3,0,0.995,0.005
9,4,0,0.999,0.001
10,1,0,0.4545,0.5455
10,2,0,0.964,0.036
10,3,0,0.975,0.025
10,4,0,0.989,0.011
