y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1575,0,0.8425
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.0985,0,0.9015
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.203,0,0.797
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7565,0,0.2435
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.8425,0,0.1575
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0,0.0995,0.9005
6,4,0.0745,0.2385,0.687
7,1,0,0.061,0.939
7,2,0,0.889,0.111
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.05,0.95
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.746,0.254
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.7025,0.2975
10,4,0,0.966,0.034
