y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.1985,0,0.8015
2,1,0,0,1
2,2,0,0,1
2,3,0.0185,0,0.9815
2,4,0.5675,0,0.4325
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.534,0,0.466
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0245,0,0.9755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.045,0.955
6,2,0,0.086,0.914
6,3,0,0.1885,0.8115
6,4,0,0.3435,0.6565
7,1,0,0.2575,0.7425
7,2,0,0.5435,0.4565
7,3,0,0.857,0.143
7,4,0,0.976,0.024
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.294,0.706
8,4,0,0.73,0.27
9,1,0,0,1
9,2,0,0.0225,0.9775
9,3,0,0.509,0.491
9,4,0,0.8645,0.1355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.336,0.664
