y,fzone,punt,kick,gofor
1,1,0.4315,0,0.5685
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3255,0,0.6745
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6865,0,0.3135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2745,0,0.7255
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.472,0,0.528
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.033,0.9665
6,3,0.761,0.071,0.168
6,4,0.9285,0.0715,0
7,1,0,0.7035,0.2965
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6765,0.3235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4885,0.5115
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
