y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.6765,0,0.3235
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.935,0,0.065
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.041,0,0.959
4,4,0.8595,0,0.1405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1345,0,0.8655
6,1,0,0.0195,0.9805
6,2,0,0.044,0.956
6,3,0,0.126,0.874
6,4,0,0.2885,0.7115
7,1,0,0.062,0.938
7,2,0,0.6685,0.3315
7,3,0,0.984,0.016
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.633,0.367
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.1575,0.8425
9,3,0,0.8925,0.1075
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.222,0.778
10,4,0,0.798,0.202
