y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.139,0,0.861
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.443,0,0.557
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0,0,1
3,3,0.403,0,0.597
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.02,0,0.98
4,4,0.799,0,0.201
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.403,0,0.597
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0,0.11,0.89
6,4,0.039,0.267,0.694
7,1,0,0.8805,0.1195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
