y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4725,0,0.5275
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.42,0,0.58
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.701,0,0.299
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.041,0,0.959
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.203,0,0.797
5,4,0.9865,0,0.0135
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.288,0.205,0.507
7,1,0,0.0695,0.9305
7,2,0,0.909,0.091
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3285,0.6715
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0825,0.9175
9,2,0,0.953,0.047
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.126,0.874
10,3,0,0.916,0.084
10,4,0,0.9915,0.0085
