y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5205,0,0.4795
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.461,0,0.539
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7485,0,0.2515
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.064,0,0.936
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.248,0,0.752
5,4,0.99,0,0.01
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.332,0.2015,0.4665
7,1,0,0.078,0.922
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.377,0.623
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.101,0.899
9,2,0,0.9625,0.0375
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.15,0.85
10,3,0,0.926,0.074
10,4,0,0.994,0.006
