y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.979,0,0.021
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.973,0,0.027
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.4765,0,0.5235
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.0115,0.0145,0.974
6,2,0.733,0.029,0.238
6,3,0.9665,0.03,0.0035
6,4,0.967,0.03,0.003
7,1,0,0.9325,0.0675
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9635,0.0365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9275,0.0725
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
