y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.521,0,0.479
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.414,0,0.586
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.728,0,0.272
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.087,0,0.913
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3675,0,0.6325
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.001,0.0815,0.9175
6,4,0.4655,0.181,0.3535
7,1,0,0.0785,0.9215
7,2,0,0.9235,0.0765
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.59,0.41
8,3,0,1,0
8,4,0,1,0
9,1,0,0.229,0.771
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3305,0.6695
10,3,0,0.968,0.032
10,4,0,0.998,0.002
