y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.012,0,0.988
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.111,0,0.889
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.01,0,0.99
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0.005,0.995
6,2,0,0.011,0.989
6,3,0,0.0325,0.9675
6,4,0,0.1065,0.8935
7,1,0,0.0005,0.9995
7,2,0,0.003,0.997
7,3,0,0.09,0.91
7,4,0,0.6805,0.3195
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.066,0.934
9,1,0,0,1
9,2,0,0,1
9,3,0,0.094,0.906
9,4,0,0.5975,0.4025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.109,0.891
