y,fzone,punt,kick,gofor
1,1,0.5465,0,0.4535
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4305,0,0.5695
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8325,0,0.1675
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.559,0,0.441
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.021,0,0.979
5,2,0.876,0,0.124
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.054,0.0345,0.9115
6,3,0.94,0.0525,0.0075
6,4,0.9475,0.0525,0
7,1,0,0.8065,0.1935
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8745,0.1255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8115,0.1885
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
