y,fzone,punt,kick,gofor
1,1,0.2805,0.1815,0.538
1,2,0.3005,0.1905,0.509
1,3,0.33,0.232,0.438
1,4,0.35,0.262,0.388
2,1,0.2685,0.1995,0.532
2,2,0.296,0.221,0.483
2,3,0.3205,0.2555,0.424
2,4,0.338,0.277,0.385
3,1,0.275,0.1835,0.5415
3,2,0.3005,0.1945,0.505
3,3,0.327,0.237,0.436
3,4,0.3455,0.235,0.4195
4,1,0.2815,0.158,0.5605
4,2,0.312,0.17,0.518
4,3,0.341,0.2145,0.4445
4,4,0.3555,0.2235,0.421
5,1,0.3065,0.141,0.5525
5,2,0.3405,0.1545,0.505
5,3,0.3695,0.18,0.4505
5,4,0.3875,0.1945,0.418
6,1,0.309,0.122,0.569
6,2,0.356,0.148,0.496
6,3,0.3875,0.182,0.4305
6,4,0.408,0.204,0.388
7,1,0.231,0.321,0.448
7,2,0.247,0.346,0.407
7,3,0.2905,0.3835,0.326
7,4,0.306,0.4125,0.2815
8,1,0,0.5,0.5
8,2,0,0.5555,0.4445
8,3,0,0.614,0.386
8,4,0,0.6655,0.3345
9,1,0,0.624,0.376
9,2,0,0.6725,0.3275
9,3,0,0.7115,0.2885
9,4,0,0.737,0.263
10,1,0,0.6565,0.3435
10,2,0,0.7045,0.2955
10,3,0,0.7315,0.2685
10,4,0,0.7445,0.2555
