y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.166,0,0.834
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.122,0,0.878
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2375,0,0.7625
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.724,0,0.276
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.786,0,0.214
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0535,0.219,0.7275
7,1,0,0.013,0.987
7,2,0,0.717,0.283
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.648,0.352
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6415,0.3585
10,4,0,0.959,0.041
