y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.3135,0,0.6865
1,4,0.896,0,0.104
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.723,0,0.277
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6295,0,0.3705
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.536,0,0.464
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0185,0,0.9815
6,1,0,0.0835,0.9165
6,2,0,0.148,0.852
6,3,0,0.2895,0.7105
6,4,0,0.4545,0.5455
7,1,0,0.7205,0.2795
7,2,0,0.91,0.09
7,3,0,0.988,0.012
7,4,0,0.9985,0.0015
8,1,0,0.1275,0.8725
8,2,0,0.461,0.539
8,3,0,0.845,0.155
8,4,0,0.977,0.023
9,1,0,0.0305,0.9695
9,2,0,0.494,0.506
9,3,0,0.921,0.079
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.312,0.688
10,4,0,0.7835,0.2165
