y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3745,0,0.6255
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.287,0,0.713
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.604,0,0.396
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.038,0,0.962
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2925,0,0.7075
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0.001,0.0635,0.9355
6,4,0.459,0.1525,0.3885
7,1,0,0.012,0.988
7,2,0,0.587,0.413
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0965,0.9035
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.064,0.936
9,2,0,0.8665,0.1335
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1405,0.8595
10,3,0,0.887,0.113
10,4,0,0.9835,0.0165
