y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.206,0,0.794
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.201,0,0.799
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3685,0,0.6315
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.816,0,0.184
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.8065,0,0.1935
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.0495,0.2205,0.73
7,1,0,0.009,0.991
7,2,0,0.6315,0.3685
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.923,0.077
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5355,0.4645
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.582,0.418
10,4,0,0.9485,0.0515
