y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.457,0,0.543
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.304,0,0.696
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.576,0,0.424
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.026,0,0.974
4,3,0.9845,0,0.0155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2115,0,0.7885
5,4,0.988,0,0.012
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.3485,0.183,0.4685
7,1,0,0.041,0.959
7,2,0,0.881,0.119
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.396,0.604
8,3,0,1,0
8,4,0,1,0
9,1,0,0.149,0.851
9,2,0,0.969,0.031
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.227,0.773
10,3,0,0.9545,0.0455
10,4,0,0.9985,0.0015
