y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9915,0,0.0085
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.964,0.004,0.032
6,2,0.993,0.004,0.003
6,3,0.9945,0.004,0.0015
6,4,0.9945,0.004,0.0015
7,1,0.023,0.056,0.921
7,2,0.194,0.709,0.097
7,3,0.211,0.7885,0.0005
7,4,0.211,0.789,0
8,1,0,0,1
8,2,0,0.3035,0.6965
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.055,0.945
9,2,0,0.815,0.185
9,3,0,0.99,0.01
9,4,0,0.9985,0.0015
10,1,0,0.017,0.983
10,2,0,0.255,0.745
10,3,0,0.6895,0.3105
10,4,0,0.8905,0.1095
