y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.297,0,0.703
2,2,0.591,0,0.409
2,3,0.8505,0,0.1495
2,4,0.9455,0,0.0545
3,1,0.042,0,0.958
3,2,0.132,0,0.868
3,3,0.335,0,0.665
3,4,0.5615,0,0.4385
4,1,0.022,0,0.978
4,2,0.032,0,0.968
4,3,0.0515,0,0.9485
4,4,0.0855,0,0.9145
5,1,0.0245,0,0.9755
5,2,0.036,0,0.964
5,3,0.0615,0,0.9385
5,4,0.0955,0,0.9045
6,1,0.239,0.001,0.76
6,2,0.354,0.001,0.645
6,3,0.4575,0.002,0.5405
6,4,0.5885,0.006,0.4055
7,1,0.0535,0.008,0.9385
7,2,0.205,0.0095,0.7855
7,3,0.5215,0.0105,0.468
7,4,0.765,0.0145,0.2205
8,1,0,0.01,0.99
8,2,0,0.0095,0.9905
8,3,0,0.0105,0.9895
8,4,0,0.01,0.99
9,1,0,0.0105,0.9895
9,2,0,0.01,0.99
9,3,0,0.014,0.986
9,4,0,0.019,0.981
10,1,0,0.011,0.989
10,2,0,0.013,0.987
10,3,0,0.026,0.974
10,4,0,0.0465,0.9535
