y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.847,0,0.153
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.0445,0,0.9555
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1415,0,0.8585
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2875,0,0.7125
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0,0.096,0.904
6,4,0.002,0.247,0.751
7,1,0,0.005,0.995
7,2,0,0.533,0.467
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.597,0.403
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.149,0.851
9,3,0,0.9355,0.0645
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.272,0.728
10,4,0,0.849,0.151
