y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.914,0,0.086
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.339,0.014,0.647
6,2,0.977,0.016,0.007
6,3,0.981,0.016,0.003
6,4,0.981,0.016,0.003
7,1,0,0.896,0.104
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9365,0.0635
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.879,0.121
10,2,0,0.9955,0.0045
10,3,0,0.999,0.001
10,4,0,1,0
