y,fzone,punt,kick,gofor
1,1,0.936,0,0.064
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8965,0,0.1035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.983,0,0.017
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.852,0,0.148
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1015,0,0.8985
5,2,0.975,0,0.025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.182,0.0365,0.7815
6,3,0.9465,0.051,0.0025
6,4,0.949,0.051,0
7,1,0,0.868,0.132
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.887,0.113
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7015,0.2985
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
