y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8725,0,0.1275
1,4,1,0,0
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.645,0,0.355
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.782,0,0.218
6,1,0,0.015,0.985
6,2,0,0.042,0.958
6,3,0,0.135,0.865
6,4,0.0555,0.298,0.6465
7,1,0,0.7165,0.2835
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.243,0.757
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7865,0.2135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.8785,0.1215
10,3,0,0.9995,0.0005
10,4,0,1,0
