y,fzone,punt,kick,gofor
1,1,0.18,0,0.82
1,2,0.967,0,0.033
1,3,1,0,0
1,4,1,0,0
2,1,0.0855,0,0.9145
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.2385,0,0.7615
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.872,0,0.128
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.029,0,0.971
5,3,0.9775,0,0.0225
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2005,0.0925,0.707
6,4,0.873,0.118,0.009
7,1,0,0.4755,0.5245
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.221,0.779
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8595,0.1405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.045,0.955
10,2,0,0.914,0.086
10,3,0,0.9995,0.0005
10,4,0,1,0
