y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.809,0,0.191
4,2,0.9785,0,0.0215
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.5185,0,0.4815
5,2,0.8775,0,0.1225
5,3,0.9835,0,0.0165
5,4,0.99,0,0.01
6,1,0.6415,0.004,0.3545
6,2,0.9345,0.005,0.0605
6,3,0.9875,0.005,0.0075
6,4,0.99,0.005,0.005
7,1,0.013,0.516,0.471
7,2,0.0245,0.9415,0.034
7,3,0.0475,0.9505,0.002
7,4,0.0475,0.952,0.0005
8,1,0,0.5475,0.4525
8,2,0,0.958,0.042
8,3,0,0.9695,0.0305
8,4,0,0.97,0.03
9,1,0,0.8975,0.1025
9,2,0,0.9695,0.0305
9,3,0,0.9705,0.0295
9,4,0,0.9705,0.0295
10,1,0,0.761,0.239
10,2,0,0.923,0.077
10,3,0,0.959,0.041
10,4,0,0.968,0.032
