y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.761,0,0.239
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.0645,0,0.9355
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.499,0,0.501
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.626,0,0.374
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0205,0.216,0.7635
7,1,0,0.007,0.993
7,2,0,0.5925,0.4075
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.898,0.102
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.494,0.506
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.537,0.463
10,4,0,0.939,0.061
