y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1065,0,0.8935
1,3,0.943,0,0.057
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2945,0,0.7055
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.133,0,0.867
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.336,0,0.664
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.424,0,0.576
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.0405,0.9595
6,4,0.006,0.132,0.862
7,1,0,0.0005,0.9995
7,2,0,0.037,0.963
7,3,0,0.5765,0.4235
7,4,0,0.974,0.026
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0565,0.9435
8,4,0,0.654,0.346
9,1,0,0,1
9,2,0,0.0285,0.9715
9,3,0,0.624,0.376
9,4,0,0.933,0.067
10,1,0,0,1
10,2,0,0,1
10,3,0,0.122,0.878
10,4,0,0.6135,0.3865
