y,fzone,punt,kick,gofor
1,1,0.788,0,0.212
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.699,0,0.301
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9065,0,0.0935
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.587,0,0.413
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.8165,0,0.1835
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0095,0.0345,0.956
6,3,0.912,0.0585,0.0295
6,4,0.941,0.059,0
7,1,0,0.776,0.224
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.718,0.282
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4255,0.5745
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
