y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.99,0,0.01
4,3,0.9965,0,0.0035
4,4,0.9985,0,0.0015
5,1,0.976,0,0.024
5,2,0.9915,0,0.0085
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.8135,0.017,0.1695
6,2,0.978,0.017,0.005
6,3,0.978,0.017,0.005
6,4,0.978,0.018,0.004
7,1,0,0.9805,0.0195
7,2,0.001,0.9965,0.0025
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.979,0.021
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.977,0.023
10,2,0,0.9815,0.0185
10,3,0,0.99,0.01
10,4,0,0.9975,0.0025
