y,fzone,punt,kick,gofor
1,1,0.256,0.1755,0.5685
1,2,0.285,0.19,0.525
1,3,0.3035,0.2425,0.454
1,4,0.3195,0.268,0.4125
2,1,0.253,0.179,0.568
2,2,0.2785,0.205,0.5165
2,3,0.3075,0.232,0.4605
2,4,0.329,0.268,0.403
3,1,0.2545,0.172,0.5735
3,2,0.2835,0.184,0.5325
3,3,0.3185,0.2265,0.455
3,4,0.341,0.2195,0.4395
4,1,0.259,0.137,0.604
4,2,0.2935,0.1425,0.564
4,3,0.3315,0.187,0.4815
4,4,0.3545,0.204,0.4415
5,1,0.302,0.119,0.579
5,2,0.333,0.1255,0.5415
5,3,0.372,0.158,0.47
5,4,0.3995,0.17,0.4305
6,1,0.304,0.105,0.591
6,2,0.3385,0.1245,0.537
6,3,0.3815,0.164,0.4545
6,4,0.4115,0.183,0.4055
7,1,0.2255,0.2955,0.479
7,2,0.2535,0.326,0.4205
7,3,0.2955,0.363,0.3415
7,4,0.31,0.3865,0.3035
8,1,0,0.4625,0.5375
8,2,0,0.5115,0.4885
8,3,0,0.569,0.431
8,4,0,0.63,0.37
9,1,0,0.581,0.419
9,2,0,0.6395,0.3605
9,3,0,0.6855,0.3145
9,4,0,0.721,0.279
10,1,0,0.625,0.375
10,2,0,0.6645,0.3355
10,3,0,0.695,0.305
10,4,0,0.719,0.281
