y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0785,0,0.9215
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.393,0,0.607
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4335,0,0.5665
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9025,0,0.0975
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8145,0,0.1855
6,1,0,0.045,0.955
6,2,0,0.098,0.902
6,3,0,0.2295,0.7705
6,4,0.031,0.407,0.562
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.926,0.074
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.08,0.92
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
