y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.1185,0,0.8815
2,1,0,0,1
2,2,0,0,1
2,3,0.006,0,0.994
2,4,0.381,0,0.619
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.326,0,0.674
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0205,0.9795
6,2,0,0.046,0.954
6,3,0,0.1165,0.8835
6,4,0,0.274,0.726
7,1,0,0.006,0.994
7,2,0,0.139,0.861
7,3,0,0.7545,0.2455
7,4,0,0.9815,0.0185
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.459,0.541
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2595,0.7405
9,4,0,0.775,0.225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1785,0.8215
