y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2025,0,0.7975
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2085,0,0.7915
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.377,0,0.623
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8015,0,0.1985
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7835,0,0.2165
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.044,0.222,0.734
7,1,0,0.0095,0.9905
7,2,0,0.6535,0.3465
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.94,0.06
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5695,0.4305
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6035,0.3965
10,4,0,0.953,0.047
