y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.3465,0,0.6535
1,4,0.9165,0,0.0835
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.7685,0,0.2315
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.693,0,0.307
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.5835,0,0.4165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0265,0,0.9735
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0,0.014,0.986
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0095,0.9905
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0045,0.9955
9,4,0,0.1295,0.8705
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0205,0.9795
