y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9815,0,0.0185
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5765,0,0.4235
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.022,0.0165,0.9615
6,2,0.8225,0.029,0.1485
6,3,0.969,0.0295,0.0015
6,4,0.9705,0.0295,0
7,1,0,0.986,0.014
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
