y,fzone,punt,kick,gofor
1,1,0.2205,0,0.7795
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.1615,0,0.8385
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.4095,0,0.5905
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0445,0,0.9555
4,2,0.9565,0,0.0435
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.063,0,0.937
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.248,0.094,0.658
6,4,0.8805,0.1145,0.005
7,1,0,0.478,0.522
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1985,0.8015
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8495,0.1505
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.912,0.088
10,3,0,0.9995,0.0005
10,4,0,1,0
