y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9865,0.004,0.0095
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0105,0.1085,0.881
7,2,0.172,0.7745,0.0535
7,3,0.1905,0.8095,0
7,4,0.1905,0.8095,0
8,1,0,0.002,0.998
8,2,0,0.445,0.555
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.072,0.928
9,2,0,0.863,0.137
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0.0015,0.9985
10,2,0,0.0545,0.9455
10,3,0,0.5455,0.4545
10,4,0,0.881,0.119
